epoch,global_step,layer,metric_type,value
4.0,136,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99231333960442
4.0,136,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
4.0,136,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2244667486036067
4.0,136,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.88875505433815
4.0,136,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
4.0,136,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.9484429880531944
4.0,136,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.252087212475754
4.0,136,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
4.0,136,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.635997794781426
4.0,136,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.182679697967025
4.0,136,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
4.0,136,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.6690475504581177
4.0,136,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.7709313104402
4.0,136,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
4.0,136,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6717518169308794
4.0,136,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.554329696547647
4.0,136,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
4.0,136,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.404322159284038
4.0,136,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.461035509535
4.0,136,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
4.0,136,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.23509695939113
4.0,136,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.24125613827032
4.0,136,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
4.0,136,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.268179456260825
4.0,136,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21509650324655
4.0,136,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
4.0,136,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4289599533110113
4.0,136,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.94743825587933
4.0,136,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
4.0,136,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.495702369122525
4.0,136,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20018381756703
4.0,136,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
4.0,136,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.7040960224487445
4.0,136,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073702098362144
4.0,136,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
4.0,136,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.2360555894599807
4.0,136,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.20991607177557
4.0,136,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
4.0,136,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1867713565536895
4.0,136,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15480300958046
4.0,136,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
4.0,136,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.2020742913322473
4.0,136,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.162877194129212
4.0,136,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
4.0,136,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.3768835224952898
4.0,136,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.86938662000599
4.0,136,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
4.0,136,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.0201927816945298
4.0,136,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.290745167471766
4.0,136,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
4.0,136,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.421522036189116
4.0,136,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.938747191332325
4.0,136,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
4.0,136,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.357179461625024
4.0,136,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34556062580687
4.0,136,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
4.0,136,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1072307367898946
4.0,136,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82456844698021
4.0,136,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
4.0,136,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.0860480918371054
4.0,136,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.410962636969323
4.0,136,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
4.0,136,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4087505107650355
4.0,136,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.611959315698314
4.0,136,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
4.0,136,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.1537684158459744
4.0,136,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482444499118692
4.0,136,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
4.0,136,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3655938756375852
4.0,136,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.711307673471545
4.0,136,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
4.0,136,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.614722195527837
4.0,136,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.4103317781258
4.0,136,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
4.0,136,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1493685138569596
4.0,136,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.119628972892
4.0,136,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
4.0,136,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.4408176405258066
4.0,136,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.710571125087093
4.0,136,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
4.0,136,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.2654185041636967
4.0,136,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.918730906266944
4.0,136,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
4.0,136,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.2626221130668593
4.0,136,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.253573840559085
4.0,136,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
4.0,136,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5501298406079211
4.0,136,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.80096245098912
4.0,136,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
4.0,136,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.9531448398468343
4.0,136,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.50987656055651
4.0,136,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
4.0,136,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.29672998143003
4.0,136,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.54215502630603
4.0,136,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
4.0,136,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.8123044268251176
4.0,136,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.6885956705201
4.0,136,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
4.0,136,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.348540171050601
4.0,136,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.300555705872164
4.0,136,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
4.0,136,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.9606028813994725
4.0,136,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73317330725392
4.0,136,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
4.0,136,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.472154313923073
4.0,136,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42652237989559
4.0,136,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
4.0,136,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.1604449118551776
4.0,136,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.32982618557389
4.0,136,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
4.0,136,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1334666654358518
4.0,136,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.98415298843159
4.0,136,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
4.0,136,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.1917934314684095
4.0,136,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.93057373158103
4.0,136,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
4.0,136,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.3202253034707143
4.0,136,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.48924193985476
4.0,136,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
4.0,136,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.3087490351491162
4.0,136,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45619446749889
4.0,136,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
4.0,136,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.438249951295626
4.0,136,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949716837605417
4.0,136,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
4.0,136,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.8754504321682886
4.0,136,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.63823208299533
4.0,136,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
4.0,136,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1220044697074336
4.0,136,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.91066623455171
4.0,136,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
4.0,136,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.1593128666337775
4.0,136,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19159472652017
4.0,136,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
4.0,136,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.3682570085720749
4.0,136,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.794096749954317
