epoch,global_step,layer,metric_type,value
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1016227048461014
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,11.235385281285355
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.0301985346728806
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,27.797686981709077
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.1838791386045078
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.112414908193486
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.629481656982241
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.790584777047975
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2463324324650578
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.291341446508444
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.9813336310339182
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.45056861372042
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.066153144857063
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,9.923512729314869
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.9249984757019198
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.42806240430407
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.1300236580772154
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,17.68181947907008
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.6276577365062523
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.803741822735574
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.2042671874445992
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,15.148308338866332
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.372569815505839
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.92958082770328
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0368169288984561
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,8.249743934039795
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.121173871605786
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,27.677175032917063
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.1345816868109515
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.442648965833914
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.5924052987457304
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,31.25737135771867
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.296962730261981
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.304964124256447
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.105639608880562
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,73.20258770609799
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0792992411034732
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,10.104542008251752
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.9987507050179252
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,26.30067727356999
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.1869544961171559
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,20.21950050972751
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.2318278114770391
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,29.557559973542684
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.1673976053810209
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.570995455377751
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.627810067219726
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.77964880106977
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.026078495117737
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,6.966575643938349
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.9374743790199123
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,24.90776467245209
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1932443983070722
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,21.287030662493546
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.3751170266165815
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,30.619880625283248
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0911441842352658
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,22.004070396259866
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.451243621519287
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,85.44854510890654
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.097931482095339
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,10.286038115154147
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.9169397375436612
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,21.99994941666381
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.1908829457066294
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,22.033099086773486
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.5120841124594167
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,29.29411751036663
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.4405795378062836
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,43.57340177848243
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.632072302652331
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,90.49066006743942
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1011281152014245
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,11.222908620963022
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.7151478563534786
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.183622141832355
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.2264760085456503
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,19.53860798949319
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.7241457705761674
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,33.028336576709286
4.0,1072,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
4.0,1072,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.172498110394061
4.0,1072,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,20.76622926516988
4.0,1072,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
4.0,1072,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.068499328227057
4.0,1072,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.04702292077252
4.0,1072,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
4.0,1072,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0609260464420773
4.0,1072,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,8.55899174351927
4.0,1072,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
4.0,1072,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.4160262932652947
4.0,1072,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,33.5502700362961
4.0,1072,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
4.0,1072,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.1748832921225887
4.0,1072,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,17.318772935172596
4.0,1072,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
