epoch,global_step,layer,metric_type,value
4.0,312,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,23.537684836000118
4.0,312,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
4.0,312,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6499475095895508
4.0,312,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.14786583057003
4.0,312,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
4.0,312,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.511343028095892
4.0,312,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.49487247186305
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7363167197794942
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.954026306362122
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.175971325973283
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.22219326324645
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1284155168145507
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,12.37144150482985
4.0,312,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
4.0,312,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.4889830311948553
4.0,312,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,19.29882035339711
4.0,312,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
4.0,312,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.636413933361031
4.0,312,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.95289720421861
4.0,312,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
4.0,312,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.8164758101414185
4.0,312,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,31.216996635114835
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.618584741840882
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,20.034745415029843
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.919077556527152
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,76.0288760539083
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.172809425642561
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,11.807001630755968
4.0,312,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
4.0,312,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.0399737599056587
4.0,312,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,21.38333310689446
4.0,312,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
4.0,312,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6002984597104895
4.0,312,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,21.820626524086208
4.0,312,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
4.0,312,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.430866755442628
4.0,312,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.6103636703872
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.5816195974239
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.63523927975237
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.209325660060778
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,64.23524208690976
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1711373076761018
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,12.770205350746991
4.0,312,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
4.0,312,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.3753383612606487
4.0,312,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,16.227346655275902
4.0,312,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
4.0,312,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4872264165537867
4.0,312,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,18.599460140642964
4.0,312,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
4.0,312,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.747257747003076
4.0,312,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.605241449081664
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.631833001563063
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,35.554979356212655
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.018980024433415
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,65.9470182825773
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1616947087088236
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,10.329256831753787
4.0,312,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
4.0,312,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.0453361801194037
4.0,312,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,13.43088160900483
4.0,312,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
4.0,312,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5719708446166027
4.0,312,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,20.739328965665415
4.0,312,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
4.0,312,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.6533164226619133
4.0,312,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.920949305678302
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.5455337396228948
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,29.169947551666002
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.37767633473469
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,62.72414100721487
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1632437805872822
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,11.517134813632975
4.0,312,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
4.0,312,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.3468537226287363
4.0,312,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,16.18517166480328
4.0,312,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
4.0,312,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3138839982394062
4.0,312,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,14.178086469565642
4.0,312,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
4.0,312,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.5177763925565766
4.0,312,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.75569716789377
4.0,312,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
4.0,312,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6100492358287979
4.0,312,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.47873404045027
4.0,312,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
4.0,312,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.3230322788891
4.0,312,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,52.849581241616
4.0,312,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
4.0,312,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.1067465088415278
4.0,312,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,8.728798585246121
4.0,312,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
4.0,312,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.9952125599388282
4.0,312,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,12.968948980243983
4.0,312,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
4.0,312,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.309392392692447
4.0,312,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,12.771887063077726
4.0,312,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
4.0,312,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.386244849897252
4.0,312,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,34.32173949083141
4.0,312,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
4.0,312,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.539213742307739
4.0,312,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.51545496364668
4.0,312,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
4.0,312,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.082903816590619
4.0,312,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,54.17056041011508
4.0,312,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
4.0,312,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1313392388183117
4.0,312,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,9.09815597200125
4.0,312,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
4.0,312,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.389738673354487
4.0,312,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,20.81935860932402
4.0,312,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
4.0,312,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.4381647479356143
4.0,312,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,15.06213399991211
4.0,312,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
4.0,312,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.294355888415399
4.0,312,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,39.27464433965092
4.0,312,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
4.0,312,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.6149400791073922
4.0,312,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.64417593945425
